Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,true,55,2,45,8,0,0,2,0,0,0,0,0,697,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02d.sql,false,59,2,42,15,0,0,2,0,0,0,0,0,698,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,34,0,33,1,0,0,0,0,0,0,0,0,634,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,35,1,33,1,0,1,0,0,0,0,0,0,791,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,30,1,27,2,0,1,0,0,0,0,0,0,621,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,34,1,30,3,0,1,0,0,0,0,0,0,615,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,89,82,0,7,0,32,50,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,79,72,0,7,0,32,40,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,52,45,0,7,0,43,2,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,51,44,0,7,0,41,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,90,83,1,6,0,33,50,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,83,75,1,6,1,35,40,0,1,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,67,60,0,7,0,58,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,66,58,1,7,0,57,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
