Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,false,21,4,9,7,0,3,1,0,0,0,0,0,113,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,9,2,6,1,0,2,0,0,0,0,0,0,100,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,9,2,6,1,0,2,0,0,0,0,0,0,125,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,11,2,7,2,0,2,0,0,0,0,0,0,124,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,11,2,7,2,0,2,0,0,0,0,0,0,112,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,44,35,1,8,0,18,17,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,40,33,0,7,0,18,15,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,25,17,1,7,0,14,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,24,16,1,7,0,13,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,43,34,1,8,0,18,16,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,41,33,0,8,0,18,15,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,23,16,1,6,0,14,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,23,16,1,6,0,14,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
