Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
02d.sql,false,21,4,10,7,0,2,2,0,0,0,0,0,153,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
02c.sql,true,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02c.sql,false,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
02b.sql,true,10,2,7,1,0,2,0,0,0,0,0,0,125,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02b.sql,false,9,1,7,1,0,1,0,0,0,0,0,0,126,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
02a.sql,true,11,2,8,1,0,1,1,0,0,0,0,0,136,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
02a.sql,false,10,1,8,1,0,1,0,0,0,0,0,0,134,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
01d.sql,true,41,34,1,6,0,18,16,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01d.sql,false,43,35,0,8,0,17,18,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
01c.sql,true,26,18,1,7,0,16,2,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01c.sql,false,25,18,0,7,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,true,40,33,0,7,0,16,17,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01b.sql,false,44,36,0,6,1,18,18,0,1,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
01a.sql,true,27,19,1,7,0,17,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
01a.sql,false,28,20,1,7,0,18,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
