Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
12a.sql,false,32,25,7,0,0,14,11,0,0,0,0,0,76,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,99,81,14,4,0,22,59,0,0,0,0,0,227,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,98,80,14,4,0,22,58,0,0,0,0,0,205,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,96,82,12,1,1,26,56,0,1,0,0,0,136,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,95,81,11,3,0,26,55,0,0,0,0,0,140,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,81,76,1,4,0,18,58,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,76,72,0,4,0,18,54,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,89,82,3,4,0,24,58,0,0,0,0,0,38,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,87,80,3,4,0,24,56,0,0,0,0,0,39,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,378,197,179,2,0,144,53,0,0,0,0,0,7042,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,376,200,173,3,0,145,55,0,0,0,0,0,4426,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,192,191,1,0,0,138,53,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,192,192,0,0,0,139,53,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,159,155,4,0,0,151,4,0,0,0,0,0,33,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,156,153,3,0,0,148,5,0,0,0,0,0,31,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
