Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
12a.sql,false,38,25,9,4,0,13,12,0,0,0,0,0,82,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,103,77,22,3,1,21,56,0,1,0,0,0,642,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,100,79,16,4,1,21,58,0,1,0,0,0,307,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,105,79,23,2,1,25,54,0,1,0,0,0,653,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,95,81,11,3,0,24,57,0,0,0,0,0,143,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,75,70,1,4,0,18,52,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,77,72,1,4,0,18,54,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,84,80,3,1,0,24,56,0,0,0,0,0,38,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,83,79,3,0,0,23,56,0,0,0,0,0,37,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,299,189,108,2,0,134,55,0,0,0,0,0,5309,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,1033,190,840,3,0,135,55,0,0,0,0,0,12631,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,182,182,0,0,0,128,54,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,181,181,0,0,0,128,53,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,145,142,3,0,0,137,5,0,0,0,0,0,32,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,144,141,3,0,0,137,4,0,0,0,0,0,35,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
