Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
12a.sql,false,29,21,6,2,0,12,9,0,0,0,0,0,67,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,73,55,13,4,0,21,34,0,0,0,0,0,243,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,70,55,11,4,0,21,34,0,0,0,0,0,223,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,69,56,10,3,0,22,34,0,0,0,0,0,187,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,68,57,9,2,0,22,35,0,0,0,0,0,193,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,59,53,1,5,0,19,34,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,55,49,0,6,0,16,33,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,84,81,3,0,0,31,50,0,0,0,0,0,25,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,85,82,3,0,0,31,51,0,0,0,0,0,31,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,238,122,114,2,0,87,35,0,0,0,0,0,5562,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,232,114,117,1,0,80,34,0,0,0,0,0,6344,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,109,108,1,0,0,76,32,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,107,107,0,0,0,75,32,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,86,83,3,0,0,78,5,0,0,0,0,0,29,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,82,79,3,0,0,74,5,0,0,0,0,0,27,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
